TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
102	metal_00063.wav	0.1499272099247685	0.0269922428161168	0.0970662236213684	0.0215303134173154	2470.590594746186	294.93659960310515	2032.63550935462	209.09403391005043	4581.3385009765625	751.9161961330649	21.22991545301976	8.878810434343272	0.0120545048266649	0.0086241737008094	0.2702502906322479	0.2789608240127563	0.2700347006320953	0.3330971896648407	0.543634831905365	0.39102503657341	0.2977891862392425	0.3523218631744385	0.555548369884491	0.6991958618164062	0.436981737613678	0.3360017240047455	0.2340116053819656	0.2205177396535873	0.2166073769330978	0.2392715513706207	0.35956472158432	0.2519315779209137	0.2406483292579651	0.2435981482267379	0.2929761409759521	0.268461138010025	0.2730582058429718	0.2934684455394745	129.19921875	-92.29390716552734	89.14012908935547	-57.78657531738281	52.45357894897461	-6.587581157684326	31.10978889465332	-14.384594917297363	25.181331634521484	-15.16435432434082	23.73777198791504	-13.68891143798828	9.27066421508789	28.26225471496582	12.68414306640625	11.273763656616213	7.176843643188477	7.956795692443848	6.993422985076904	6.904814720153809	6.126980781555176	7.376554489135742	7.524349689483643	6.635584831237793	5.559446811676025	1	metal	Train
102	metal_00063.wav	0.1586868851273148	0.0384357322744913	0.0879839956760406	0.0211813449859619	2573.8979050214034	411.8285437152305	2117.073039405083	232.6947869447805	4841.3818359375	903.3424191630892	20.97087835989232	9.004463293987659	0.015094238333404	0.0108376387506723	0.3282813727855682	0.3938352465629577	0.3273896872997284	0.4613703489303589	0.484709233045578	0.3705358207225799	0.3835491240024566	0.5222475528717041	0.7427974343299866	0.5872597098350525	0.3577074706554413	0.3223683536052704	0.2200781106948852	0.2801985442638397	0.2224217802286148	0.2919029593467712	0.2955541312694549	0.2318489998579025	0.2534868419170379	0.2749979496002197	0.2683011293411255	0.2709601819515228	0.231897622346878	0.2451610267162323	129.19921875	-97.52003479003906	85.06023406982422	-52.26751327514648	52.40099334716797	-6.001595973968506	31.17132377624512	-14.211714744567873	26.152677536010746	-17.467382431030273	23.1641845703125	-11.603809356689451	10.316816329956056	25.63373374938965	16.186891555786133	11.847925186157228	7.844631195068359	7.4167399406433105	8.473030090332031	6.542243957519531	6.864101409912109	7.739842891693115	6.382301330566406	5.978271961212158	5.179279327392578	1	metal	Train
102	metal_00063.wav	0.1529676649305555	0.0249716450755717	0.0935650765895843	0.020133227109909	2474.396051491397	328.72161743782146	2032.4568469108176	259.37669740702216	4534.1847737630205	895.3357859102375	20.63558030734882	9.031373413789243	0.0132216969504952	0.0092943543568253	0.3310161232948303	0.3536916077136993	0.3330466747283935	0.3860409259796142	0.7087710499763489	0.5599890947341919	0.4098359644412994	0.4252931773662567	0.4888077080249786	0.631450355052948	0.5150414705276489	0.4171780943870544	0.2262020409107208	0.2498684525489807	0.2168852090835571	0.212636649608612	0.2688234448432922	0.2387483119964599	0.2696109414100647	0.2588481903076172	0.2485734671354293	0.2835509777069092	0.2430717945098877	0.254237413406372	129.19921875	-90.44869232177734	91.34544372558594	-57.06486892700195	52.03681182861328	-5.21314811706543	29.647193908691406	-13.049962997436523	25.8807373046875	-17.29638671875	23.468971252441406	-12.57560920715332	10.049824714660645	24.230199813842773	14.579060554504396	13.808880805969238	7.439223766326904	7.848016738891602	8.519200325012207	7.240134239196777	7.104137897491455	7.298901081085205	6.579586982727051	6.022101402282715	6.342757701873779	1	metal	Train
102	metal_00063.wav	0.140846535011574	0.0324665817927658	0.0934441983699798	0.0181156564503908	2410.1252456457128	328.5784465787019	2056.2000011042173	211.78566021955965	4476.912434895833	819.4055896586142	20.889741159870727	9.012102995600786	0.0116022936999797	0.0087391175329685	0.3892263770103454	0.2700169682502746	0.2869936525821686	0.4070664942264557	0.5116273164749146	0.3971624970436096	0.3130893111228943	0.4068451225757599	0.69580078125	0.6223365068435669	0.330239325761795	0.3414329290390014	0.212574228644371	0.1598389595746994	0.2103727757930755	0.2537354528903961	0.3024644553661346	0.261601984500885	0.2162269353866577	0.2581754028797149	0.2958840727806091	0.3130618333816528	0.2435301840305328	0.2062097936868667	129.19921875	-97.24695587158205	90.77108001708984	-52.49189376831055	50.22251892089844	-6.478597164154053	24.697683334350582	-12.627667427062988	35.35637664794922	-10.427998542785645	25.07057762145996	-10.99612522125244	10.709590911865234	24.919118881225582	13.851141929626465	12.54079818725586	7.980716705322266	8.217061996459961	8.838794708251953	9.191441535949709	7.046987056732178	7.742905616760254	5.787330627441406	5.591559886932373	5.345457077026367	1	metal	Train
102	metal_00063.wav	0.157337330005787	0.0300600079750828	0.0938173756003379	0.0191560108214616	2490.7635541223613	335.2911808112444	2033.7358166363629	236.7252386994656	4562.746175130208	872.2012426153109	20.826929379237598	8.98224475691257	0.0132896304130554	0.0094060627743601	0.273449033498764	0.2857947647571563	0.3255760371685028	0.4036637544631958	0.7325997948646545	0.5661543607711792	0.3588543236255646	0.4164406955242157	0.4369128048419952	0.6179813146591187	0.5488719344139099	0.3479639589786529	0.2236472368240356	0.1944111287593841	0.2192929685115814	0.239875927567482	0.273154467344284	0.2524453401565552	0.241124153137207	0.2837101817131042	0.2760308086872101	0.2786660194396972	0.2639558017253876	0.2489757090806961	129.19921875	-91.46336364746094	89.23272705078125	-56.80568313598633	51.013282775878906	-5.989369869232178	29.695810317993164	-12.703824996948242	26.59905242919922	-19.125551223754883	20.920560836791992	-13.359000205993652	9.428865432739258	25.08308219909668	14.895920753479004	13.06016445159912	8.356515884399414	9.513996124267578	8.916284561157227	7.842387199401855	6.292916297912598	7.091877460479736	6.746676921844482	6.7107014656066895	5.653841972351074	1	metal	Train
102	metal_00063.wav	0.1463871708622685	0.0345784565829275	0.0941782891750335	0.0170136131346225	2359.40337897021	359.76405825742864	1955.326317012072	190.7701601032609	4292.88330078125	735.0183899883544	20.728531307109552	8.821847026057194	0.0119269024580717	0.0119213284924626	0.49753338098526	0.4333420395851135	0.3750642240047455	0.431040346622467	0.4126120805740356	0.3036344647407532	0.3536237478256225	0.4491865634918213	0.7506721019744873	0.5676445960998535	0.349958062171936	0.379007488489151	0.221818059682846	0.2594317197799682	0.266804575920105	0.2438729107379913	0.2666575610637665	0.2234672158956527	0.249574601650238	0.2501982152462005	0.2851754128932953	0.2586722671985626	0.2677371501922607	0.2478676587343216	129.19921875	-93.8992691040039	94.64778900146484	-59.390113830566406	52.05620193481445	-3.727416515350342	26.93018913269043	-16.85449981689453	25.54451942443848	-12.89767074584961	21.208383560180664	-12.85972785949707	9.02007293701172	29.92731094360352	17.134368896484375	10.10370635986328	6.322716236114502	8.092887878417969	6.869015216827393	7.557284832000732	5.716829299926758	6.364314556121826	6.456650257110596	6.736402988433838	6.730061054229736	1	metal	Train
103	metal_00062.wav	0.1349170826099537	0.037178231730686	0.0954189151525497	0.0158122703433036	2284.9549839021424	389.9744304703068	1933.4005932661476	265.2261704019615	4237.455240885417	779.9578137478316	22.593301768936858	8.155227752604839	0.0087881013751029	0.0075900550000369	0.2708275318145752	0.3173807859420776	0.3978127837181091	0.4454409182071686	0.4794845879077911	0.3235893845558166	0.2401752471923828	0.3306548595428467	0.4816623032093048	0.6828815340995789	0.3587694466114044	0.2490331977605819	0.2082919776439666	0.2148404568433761	0.2534258961677551	0.2305174320936203	0.3520790636539459	0.2989700436592102	0.2230027467012405	0.2826382517814636	0.2394033223390579	0.344412624835968	0.1620450466871261	0.2152688354253769	117.45383522727272	-109.01746368408205	101.0249481201172	-57.4931869506836	61.547508239746094	-3.2800440788269043	26.982088088989254	-11.611083030700684	17.35056495666504	-19.073835372924805	22.19100570678711	-13.489766120910645	8.729474067687988	42.46449661254883	21.561277389526367	13.340436935424805	11.917933464050291	8.83476448059082	7.158332824707031	8.13284969329834	7.862011432647705	6.601932525634766	7.596426486968994	7.350351333618164	9.091169357299805	1	metal	Train
103	metal_00062.wav	0.1320258246527778	0.0438262624620405	0.0980962365865707	0.0223618000745773	2307.306454132434	434.6688478773141	2024.3071948879688	309.359019524493	4419.041951497396	946.3147117327162	19.97137883244056	8.874111359813755	0.0118867121636867	0.0091302040964365	0.4031355082988739	0.4174214601516723	0.5179511308670044	0.4918502271175384	0.526146411895752	0.4598938226699829	0.3734503388404846	0.4749715328216553	0.478214830160141	0.595852255821228	0.4426411390304565	0.3558407425880432	0.2803388833999634	0.2224180996417999	0.2839170098304748	0.1930172741413116	0.3019424080848694	0.2759221196174621	0.2040396034717559	0.2830018401145935	0.2191823571920395	0.3287319839000702	0.2484470903873443	0.2321791648864746	117.45383522727272	-98.44618225097656	101.72698974609376	-49.93146133422852	54.21888732910156	-7.283596992492676	27.08598518371582	-8.861942291259766	24.950199127197266	-20.2705078125	14.499261856079102	-14.48807430267334	8.610215187072754	41.93775177001953	19.837501525878903	20.56548309326172	9.123042106628418	9.629971504211426	10.12277603149414	12.160109519958496	8.4092378616333	6.33447265625	6.280611515045166	6.55121374130249	6.278963565826416	1	metal	Train
103	metal_00062.wav	0.1387916847511574	0.0321895844528115	0.0956973880529403	0.0190186593681573	2287.708153040822	346.9839706329132	1943.994652202474	273.3942692494055	4167.771402994792	808.3917561736499	20.174007396238306	8.628197248952489	0.0106283202767372	0.0077366419136524	0.5653887987136841	0.4538736343383789	0.335321843624115	0.3523397743701935	0.4580331146717071	0.561378002166748	0.4980486035346985	0.6163172721862793	0.5426782369613647	0.4552738070487976	0.4671487808227539	0.4507442414760589	0.3136113584041595	0.2706409990787506	0.1959937959909439	0.2046549320220947	0.2561755776405334	0.3045940399169922	0.2212498933076858	0.2683010399341583	0.2481565624475479	0.2631230652332306	0.2912294566631317	0.2423412799835205	117.45383522727272	-97.81631469726562	103.58958435058594	-57.28125381469727	56.32331466674805	-5.3297953605651855	23.71212577819824	-5.372256755828857	24.41909408569336	-20.10818672180176	19.297950744628903	-13.337504386901855	9.396276473999023	31.717498779296875	19.460369110107425	17.65192413330078	8.864375114440918	9.00316047668457	9.15421199798584	10.894909858703612	7.132816314697266	6.252814769744873	5.649460792541504	6.178303241729736	5.770931243896484	1	metal	Train
103	metal_00062.wav	0.1366305881076389	0.031103673869806	0.0970366671681404	0.0194606520235538	2196.2362373394653	378.79432592070856	1858.560951143627	310.4677997529845	3979.3060302734375	868.748654300819	20.31027549989933	8.351935628162032	0.0094922799617052	0.0094179306179285	0.4975063502788543	0.4101865589618683	0.3996456861495971	0.5137153267860413	0.6706339716911316	0.4996601641178131	0.4607580900192261	0.5061661601066589	0.4272544980049133	0.4591304957866668	0.3974984884262085	0.418629914522171	0.3230522274971008	0.2330345511436462	0.2027863711118698	0.2122755944728851	0.2934962809085846	0.2515067160129547	0.277507334947586	0.2813960611820221	0.2410876154899597	0.2873800098896026	0.2320404052734375	0.2296701222658157	117.45383522727272	-102.60440063476562	111.35895538330078	-60.85049057006836	56.48043441772461	-4.961394786834717	20.513437271118164	-3.3584201335906982	26.913379669189453	-19.15765190124512	16.059404373168945	-13.881046295166016	11.10470485687256	32.5567626953125	21.34386444091797	19.16163444519043	10.6599702835083	9.62436580657959	9.23668098449707	9.786715507507324	8.914231300354004	7.151552677154541	6.755343437194824	6.492905616760254	6.350705146789551	1	metal	Train
103	metal_00062.wav	0.1377246997974537	0.0250013063582334	0.0996141284704208	0.0200976114720106	2284.7507698328045	296.057666442544	1933.2124231584417	273.3705335599337	4192.444864908855	748.609920548777	20.522606279890777	8.561235688355074	0.0100103504955768	0.0077363420277833	0.4750525951385498	0.4027871489524841	0.4077145159244537	0.4782468378543854	0.5550199747085571	0.4064007997512817	0.4122499823570251	0.4979534745216369	0.4411436319351196	0.4945533871650696	0.3504782915115356	0.3586994707584381	0.2928916811943054	0.2674594223499298	0.2874931395053863	0.2692725956439972	0.3259852826595306	0.2331470996141433	0.2348713278770446	0.3155408501625061	0.2346693128347396	0.3190501630306244	0.2228871881961822	0.228230282664299	117.45383522727272	-95.48352813720705	103.78855895996094	-59.24198913574219	54.01062774658203	-9.020757675170898	21.15766906738281	-5.199489116668701	23.369495391845703	-20.038557052612305	17.01342010498047	-14.677642822265623	10.717915534973145	36.26913070678711	17.281978607177734	16.508447647094727	10.46316146850586	10.032712936401367	9.471878051757812	9.769354820251465	9.588743209838867	8.322758674621582	6.516972064971924	7.910235404968262	6.942330360412598	1	metal	Train
103	metal_00062.wav	0.1396348741319444	0.0266403021498877	0.0976292267441749	0.0180468782782554	2251.854642877552	335.08577746152343	1884.684828734604	316.38449235805365	4119.620768229167	885.3283792964928	20.65743044466136	8.34566696904118	0.0094309207051992	0.008640238083899	0.4858163893222809	0.4155696928501129	0.4383490085601806	0.5578291416168213	0.6001356840133667	0.4559179246425628	0.4711662232875824	0.5296467542648315	0.5049134492874146	0.5191975831985474	0.4009671509265899	0.4582028090953827	0.2767074704170227	0.2421590834856033	0.2637552618980407	0.2282219380140304	0.2812937796115875	0.2278733700513839	0.2492036372423172	0.2639178931713104	0.2608371675014496	0.295387715101242	0.2061472088098526	0.2576378285884857	117.45383522727272	-101.9094696044922	108.81024932861328	-60.57573699951172	58.99517059326172	-5.418088912963867	19.63224220275879	-4.558019638061523	23.628719329833984	-17.69682502746582	19.741138458251957	-14.693103790283203	13.180889129638672	30.66871833801269	17.68836784362793	19.35117530822754	11.83083152770996	9.104373931884766	11.635149955749512	9.81054401397705	7.733734607696533	6.939455509185791	8.067933082580566	6.726870059967041	6.478772163391113	1	metal	Train
105	metal_00089.wav	0.0400413230613425	0.0218856027775281	0.282279223203659	0.0578913204371929	1372.962773024912	335.5667639286968	1699.7138838608128	208.97553553903165	3215.076700846354	640.509368648112	19.52643400010865	8.80444722807057	0.0010651967022567	0.0018556021386757	0.20360167324543	0.2609578967094421	0.4880562424659729	0.7710307240486145	0.7168219089508057	0.4186621904373169	0.4623039662837982	0.583342432975769	0.5493178963661194	0.5128310918807983	0.3786933422088623	0.2591762840747833	0.1871383786201477	0.2130743265151977	0.2415468543767929	0.2801699936389923	0.2398018687963485	0.2433906495571136	0.2559473514556885	0.2953304052352905	0.2876275479793548	0.3183077573776245	0.2050451189279556	0.202683076262474	151.99908088235293	-90.16967010498048	130.8951873779297	-35.76678466796875	77.01777648925781	5.81574821472168	30.57387351989746	-0.4929251372814178	16.883508682250977	7.484777450561523	12.808661460876465	1.827101707458496	3.179980993270874	42.41622161865234	12.18272304534912	12.402774810791016	6.862520217895508	9.73233127593994	4.832951545715332	5.912943840026856	6.459169864654541	7.768467903137207	5.7468695640563965	6.787072658538818	7.405128955841064	1	metal	Train
105	metal_00089.wav	0.0369940863715277	0.021196822527781	0.2758637964725494	0.045306708663702	1325.7541888264795	393.1286649890176	1714.4560240864942	252.029834028193	3148.931884765625	755.2099397768277	19.40335624702913	8.850638764206847	0.001025101984851	0.0016667108284309	0.2195260822772979	0.2472760826349258	0.5823301672935486	0.879771888256073	0.7739587426185608	0.3904864490032196	0.4244982302188873	0.5280427932739258	0.4995510876178741	0.4801603257656097	0.4130285978317261	0.3063900470733642	0.1810557097196579	0.1619512885808944	0.1579059958457946	0.1700063645839691	0.1672007441520691	0.1989300101995468	0.2170828878879547	0.2553753852844238	0.2883766591548919	0.3324420154094696	0.3071247339248657	0.2687227725982666	151.99908088235293	-101.74591064453124	129.77574157714844	-29.889116287231445	79.72831726074219	5.614380359649658	32.14981460571289	0.2135015428066253	20.005216598510746	4.503740787506104	14.451848030090332	1.8279200792312624	6.363216400146484	51.27197647094727	14.248764991760254	13.63413429260254	8.889485359191895	9.678881645202637	4.461791515350342	6.9749836921691895	5.7354736328125	8.130727767944336	5.348296642303467	7.436379909515381	6.070799827575684	1	metal	Train
105	metal_00089.wav	0.0303593388310185	0.0168604170425408	0.2805035412311554	0.0572392381727695	1238.1910010476083	356.9019017109858	1661.2266788159386	252.0876482111816	3014.2496744791665	718.5198715963058	19.74040572200788	8.709265948707667	0.0009519802988506	0.0019968615379184	0.1769751459360122	0.2348524034023285	0.4175540208816528	0.5940612554550171	0.5458179116249084	0.3750317096710205	0.5630150437355042	0.7537575960159302	0.7268916964530945	0.6365934014320374	0.3785915970802307	0.2095433473587036	0.1787868440151214	0.2402321994304657	0.2442044764757156	0.2933830618858337	0.2700612246990204	0.2524820566177368	0.2373010367155075	0.2273574024438858	0.2620722353458404	0.3230266571044922	0.1998256593942642	0.1788311451673507	151.99908088235293	-114.3561553955078	131.9024200439453	-29.656082153320312	77.749267578125	9.335247993469238	30.122787475585938	1.286871075630188	17.146066665649414	7.091835498809815	13.146292686462402	1.8915966749191284	3.0665860176086426	43.58339691162109	13.252756118774414	9.296753883361816	8.537654876708984	8.682323455810547	5.044461727142334	6.629800319671631	5.894881248474121	7.972211360931396	6.827086448669434	6.774744987487793	6.252993106842041	1	metal	Train
