TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
358	blues_00045.wav	0.0502296730324074	0.0157101174333563	0.1456800103187561	0.0275524724274873	1787.1340545840765	365.4469881027738	2309.302507596758	235.19756949721517	4642.748006184896	809.9228498366207	22.527776482486097	7.907355771105164	0.0018392072524875	0.0015650275163352	0.4169465899467468	0.3058972656726837	0.2891876399517059	0.3754505217075348	0.3007964789867401	0.3191641271114349	0.3419504165649414	0.4178046882152557	0.5162600874900818	0.5337397456169128	0.6031284332275391	0.4485635757446289	0.319357305765152	0.2209418267011642	0.216195523738861	0.3309213817119598	0.1932616382837295	0.2627253234386444	0.2576163709163666	0.298844426870346	0.3341585397720337	0.2696940898895263	0.3491098284721374	0.2698497772216797	129.19921875	-163.4571990966797	86.65897369384766	9.989459037780762	82.27635192871094	4.298072338104248	40.13136291503906	-5.764333248138428	27.748003005981445	-12.135273933410645	3.146597146987915	-20.577999114990234	8.213885307312012	26.06631851196289	13.910354614257812	9.168633460998535	6.142829418182373	5.079670429229736	5.447757720947266	5.144903182983398	4.462069511413574	6.869539260864258	5.497742176055908	6.358213424682617	6.043829917907715	3	blues	Train
358	blues_00045.wav	0.0437576859085648	0.0132978475444491	0.1538894474506378	0.0254817269742488	1680.3641613036862	381.4355610203048	2298.4744325281376	281.4926751003201	4496.401977539063	1006.8469259835348	21.299612601997648	8.348760189604475	0.0017178525449708	0.0016234864015132	0.4181259572505951	0.405523419380188	0.3453968465328216	0.3176948130130768	0.2623311281204223	0.2630557715892792	0.3075165152549743	0.3902702629566192	0.5705380439758301	0.5900986790657043	0.6208195090293884	0.5015043616294861	0.2823288440704345	0.2989570498466491	0.2428047955036163	0.254277765750885	0.2061207294464111	0.2033051401376724	0.2434219419956207	0.2672271132469177	0.3176078200340271	0.2758606970310211	0.3333522081375122	0.2765327394008636	129.19921875	-164.04005432128906	91.91710662841795	16.821008682250977	78.63636779785156	3.8960139751434326	41.00641250610352	-4.349244117736816	27.078903198242188	-13.37236499786377	3.585773706436157	-21.763107299804688	4.127610206604004	24.26244163513184	14.50269603729248	11.629144668579102	6.572018623352051	5.515003204345703	6.655047416687012	6.21823787689209	4.628090858459473	6.266081809997559	5.685421943664551	4.9997758865356445	4.940198421478272	3	blues	Train
358	blues_00045.wav	0.0460657190393518	0.0124694489791608	0.1517238318920135	0.0240044351667165	1657.5782439581735	324.43045472434727	2248.621221431907	246.55611313511028	4393.521118164063	867.7794892164256	21.86655182580279	8.018932620373048	0.0016145627014338	0.0013569992734119	0.3653286099433899	0.3652150332927704	0.3435752689838409	0.4518994092941284	0.3051794469356537	0.2760630249977112	0.4363016188144684	0.4659428894519806	0.5423442125320435	0.5547842979431152	0.6223919987678528	0.4254274368286133	0.2770658135414123	0.294791042804718	0.1987933367490768	0.2831613719463348	0.1888855248689651	0.1994324326515197	0.3193457722663879	0.267111986875534	0.3139871060848236	0.2603622674942016	0.3351128399372101	0.2658731043338775	129.19921875	-159.78916931152344	94.55160522460938	11.717631340026855	80.40196228027344	3.236151695251465	40.814266204833984	-4.45710563659668	27.319204330444336	-14.964814186096191	0.4404802024364471	-21.94658470153809	5.4517669677734375	23.062313079833984	13.62759780883789	9.664474487304688	6.977418899536133	5.759799003601074	6.63245153427124	6.119062900543213	5.737697601318359	5.253873348236084	6.4048285484313965	5.802429676055908	4.210485458374023	3	blues	Train
358	blues_00045.wav	0.040088794849537	0.0109109060359252	0.1518280804157257	0.0274969488382339	1657.0553076333092	343.84564589689126	2282.3486461202224	262.6557366232356	4459.0179443359375	922.472089702668	21.162561912933764	8.353289909605273	0.0016014017164707	0.001211208757013	0.3681815862655639	0.3351089656352997	0.3231496214866638	0.3260107338428497	0.2687020897865295	0.300152838230133	0.379851371049881	0.4905961453914642	0.6068284511566162	0.5546343922615051	0.5811711549758911	0.4273404777050018	0.265826940536499	0.2516362369060516	0.2395780384540558	0.2859730124473572	0.1929564625024795	0.2319148629903793	0.2881140410900116	0.276422917842865	0.3105685710906982	0.263047993183136	0.3533053994178772	0.2605546712875366	129.19921875	-165.86163330078125	93.21778869628906	15.665283203125	79.38288116455078	3.70676851272583	41.02138900756836	-4.966613292694092	27.656702041625977	-13.338265419006348	3.210275173187256	-22.624608993530277	4.003495693206787	23.581398010253903	13.742061614990234	12.496460914611816	7.309024810791016	5.390542507171631	6.435574531555176	6.09423303604126	5.621770858764648	5.802820682525635	5.895323276519775	5.226738452911377	5.072219371795654	3	blues	Train
358	blues_00045.wav	0.0635963722511574	0.0183544995774825	0.1358524411916732	0.0271817464381456	1926.3384111482887	382.761232983948	2295.984335702913	237.29640509072027	4736.9557698567705	802.9292565247459	22.566128686298526	8.04067910515386	0.0022029883693903	0.0015226076357066	0.3923690915107727	0.3632993400096893	0.3576158881187439	0.4158760607242584	0.3387874364852905	0.3038799464702606	0.4073456227779388	0.4705043435096741	0.5803526639938354	0.556681215763092	0.6601482629776001	0.4600307643413543	0.2944322824478149	0.2593495547771454	0.2327291667461395	0.341650515794754	0.2396777123212814	0.2197352200746536	0.2862807810306549	0.2700985968112945	0.3021487295627594	0.2491587102413177	0.3245830237865448	0.2798624336719513	129.19921875	-160.09234619140625	86.6332015991211	5.272249221801758	84.7166976928711	0.5970582365989685	37.51665878295898	-10.661503791809082	23.196876525878903	-13.894879341125488	4.111286640167236	-17.683176040649414	9.909907341003418	27.201160430908203	13.659012794494627	11.791686058044434	7.037611961364746	6.138871192932129	5.897741794586182	7.489601612091064	6.748084545135498	6.881266117095947	6.343761920928955	8.235551834106445	8.70670223236084	3	blues	Train
363	blues_00082.wav	0.104103370949074	0.0203622170709915	0.2689564228057861	0.0642857253551483	2142.426975781857	325.6087426570531	2154.8411871917106	283.658783068329	4635.37089029948	976.3301321899484	22.503590995632752	9.379354171454862	0.0067262719385325	0.0053902566432952	0.205601692199707	0.3113571405410766	0.2934363782405853	0.2868415117263794	0.561080813407898	0.2961646616458893	0.3946647047996521	0.3440567553043365	0.2612366080284118	0.4900877177715301	0.2828384041786194	0.281860888004303	0.1774876564741134	0.2915250957012176	0.2635736465454101	0.2292892336845398	0.3841883540153503	0.2109814435243606	0.3725790381431579	0.3126885890960693	0.2180659174919128	0.352567046880722	0.2262072563171386	0.2601038813591003	99.38401442307692	-19.16653633117676	110.5914535522461	-27.52644920349121	37.66363143920898	-23.731943130493164	21.36201477050781	-22.58962631225586	24.480119705200195	-16.22846794128418	15.88406467437744	-13.91342067718506	4.425709247589111	31.501296997070312	15.276561737060549	16.917158126831055	11.06234645843506	12.42739200592041	9.574454307556152	8.510659217834473	7.797121524810791	8.769734382629395	10.125409126281738	7.708337306976318	7.128606796264648	3	blues	Train
363	blues_00082.wav	0.1122097439236111	0.0213214031939156	0.2561118304729461	0.0598799847066402	2152.5469036045843	316.83828331349804	2156.812661266687	263.8325298058972	4655.4087320963545	921.1276877769932	22.574679035523037	9.410936473842808	0.0067475656978785	0.0048181782476603	0.296951562166214	0.4206162095069885	0.299550324678421	0.3035247325897217	0.5630890727043152	0.2744546830654144	0.3244678676128387	0.2311098128557205	0.2696774005889892	0.5297660231590271	0.286519855260849	0.3789373338222503	0.2522010803222656	0.3118356764316559	0.2340717166662216	0.2449168413877487	0.3396071195602417	0.1938508450984954	0.3245875537395477	0.2274366915225982	0.1855962127447128	0.3224264979362488	0.1777252405881881	0.326913833618164	123.046875	-18.99877548217773	110.4896011352539	-27.48176383972168	38.685916900634766	-22.304323196411133	22.97846221923828	-22.66136360168457	22.61035919189453	-17.447189331054688	15.626678466796877	-13.196533203125	8.718478202819824	32.036319732666016	14.738863945007324	15.354998588562012	11.866435050964355	13.267508506774902	8.766586303710938	10.031339645385742	6.519179821014404	9.1163911819458	9.587305068969728	7.63306999206543	7.43864631652832	3	blues	Train
363	blues_00082.wav	0.0999801070601851	0.0196923704554001	0.267787218093872	0.0632715001702308	2072.2635843325484	333.1472207964689	2127.305266890689	275.5718358108944	4501.7852783203125	951.8117457997396	22.798185744227663	9.12022470513292	0.0058176135644316	0.0052522183395922	0.2939218878746032	0.5123108625411987	0.2783759236335754	0.1735792160034179	0.341420441865921	0.2344423681497573	0.3380134105682373	0.2338250279426574	0.2472521215677261	0.5350518822669983	0.2822535037994385	0.3028029799461365	0.2620617747306824	0.3514789938926697	0.2350684106349945	0.1621937453746795	0.2923036217689514	0.2183638364076614	0.3448757827281952	0.2374279350042343	0.1569371223449707	0.3775809705257416	0.219781756401062	0.2897762954235077	123.046875	-26.345497131347656	113.1128387451172	-24.85417938232422	37.22365188598633	-24.95322036743164	21.13896942138672	-23.826595306396484	20.256330490112305	-17.254819869995117	16.270614624023438	-13.462920188903809	6.281321048736572	33.1381950378418	15.736157417297363	15.297715187072754	11.548893928527832	13.888134002685549	9.350183486938477	10.06159210205078	7.1623148918151855	8.999711990356445	10.587308883666992	9.663729667663574	8.306893348693848	3	blues	Train
363	blues_00082.wav	0.1051002785011574	0.0249174094990091	0.246881291270256	0.0548263527452945	2117.2323686580967	323.58271520627187	2154.461044389608	256.63156213414834	4527.455647786458	973.7576143025796	22.27416799004563	9.510751576913725	0.006517868489027	0.0053179142996668	0.3677801191806793	0.4139578342437744	0.4029584228992462	0.308311402797699	0.4557077288627624	0.2624168694019317	0.3338381946086883	0.2817724049091339	0.2699882090091705	0.5466238856315613	0.3307573795318603	0.3260764479637146	0.3160427808761596	0.3102172017097473	0.311685174703598	0.253667265176773	0.3448489904403686	0.210994690656662	0.3100359737873077	0.2471902668476104	0.194518581032753	0.3625728785991668	0.2633790373802185	0.2844949662685394	123.046875	-30.27053451538086	110.14122772216795	-27.345495223999023	34.86804962158203	-19.17611122131348	20.34131622314453	-27.71091079711914	21.63119888305664	-20.42307472229004	14.655515670776367	-9.676884651184082	5.892131805419922	40.42521286010742	15.068540573120115	17.44405174255371	13.160213470458984	13.62252426147461	12.115107536315918	10.413389205932615	8.560033798217773	8.085450172424316	9.366864204406738	6.891761779785156	8.070928573608398	3	blues	Train
363	blues_00082.wav	0.1007803457754629	0.0259891353012888	0.2413050085306167	0.0547870397567749	2163.457781441955	357.50218173138904	2206.0429880259694	261.83304116834046	4704.556274414063	969.8153068093446	22.18975132882897	9.474296430778912	0.0069804550148546	0.0057027726434171	0.3525409698486328	0.3085344433784485	0.4693484008312225	0.4212910234928131	0.5288614630699158	0.3210783302783966	0.2039420455694198	0.3132756650447845	0.300580084323883	0.4645642042160034	0.2948992252349853	0.2742570340633392	0.2894060313701629	0.2666103839874267	0.3460344672203064	0.2740967571735382	0.3389143347740173	0.2441074699163437	0.1732391268014907	0.2956929802894592	0.2308750301599502	0.3382764756679535	0.226163774728775	0.2203705608844757	123.046875	-33.85563659667969	106.8417510986328	-24.330873489379883	42.34506988525391	-12.168188095092772	25.06075096130371	-26.714473724365234	22.429452896118164	-18.863563537597656	13.087745666503906	-12.136590003967283	6.054098606109619	41.38131332397461	15.008676528930664	17.131031036376953	11.239291191101074	11.94606590270996	9.178543090820312	8.469457626342773	8.327109336853027	6.794942855834961	7.376021385192871	7.432968616485596	7.9675517082214355	3	blues	Train
363	blues_00082.wav	0.1052200882523148	0.0363318046289525	0.2215382605791092	0.058697048574686	2200.405197591929	454.0838064337789	2209.7680717743274	286.715362347969	4722.450764973958	1103.9420198771547	22.531274454713543	9.214022753427365	0.0069879461079835	0.0070549109950661	0.3138482868671417	0.328982800245285	0.4267890453338623	0.3527641594409942	0.4172492623329162	0.2457430213689804	0.1973437964916229	0.3971429169178009	0.3009431362152099	0.3694705963134765	0.258143275976181	0.3155065774917602	0.3015439510345459	0.3156934380531311	0.3438654541969299	0.2795538902282715	0.3482452630996704	0.2206152379512787	0.1671944558620453	0.3535771071910858	0.2433571368455886	0.3494949340820312	0.2340015172958374	0.2824834883213043	123.046875	-50.24347305297852	103.37825775146484	-24.383325576782227	41.62715148925781	-9.858635902404783	21.7679443359375	-29.452693939208984	24.938255310058597	-17.55010986328125	14.425759315490724	-12.109434127807615	3.371431350708008	36.42893600463867	18.17740821838379	15.699068069458008	14.54841136932373	12.976689338684082	9.84042263031006	10.626447677612305	8.549398422241211	11.711277961730955	9.231188774108888	6.664536952972412	8.393661499023438	3	blues	Train
373	blues_00095.wav	0.0492892795138888	0.0296356084760663	0.1694380939006805	0.0466477088630199	1291.6119259837346	670.54273894996	1741.0819402344907	393.40269825608135	2590.7135009765625	1418.7799074542106	22.963775897405625	7.874968579724634	0.0014236716087907	0.00411396054551	0.3047197461128235	0.3806418776512146	0.3465867936611175	0.3786542415618896	0.3681691884994507	0.3217472732067108	0.5222836136817932	0.419087678194046	0.3005609214305877	0.3263797163963318	0.3985410928726196	0.3911229372024536	0.2389704883098602	0.2629737555980682	0.2750760912895202	0.3082141578197479	0.2821364104747772	0.2394609600305557	0.3724170625209808	0.2953929305076599	0.2602391541004181	0.3294605314731598	0.2920465469360351	0.3156275153160095	135.99917763157896	-147.8687744140625	145.4246063232422	2.690009832382202	43.74860000610352	-9.076823234558104	17.83223533630371	-12.642335891723633	28.532072067260746	-17.843435287475586	7.419290065765381	-0.7599002718925476	0.0602716170251369	29.04763984680176	30.43109703063965	18.491130828857425	11.93089485168457	14.860915184020996	11.226273536682127	8.26617431640625	11.255581855773926	8.242362022399902	9.934807777404783	8.743490219116211	11.270130157470703	3	blues	Train
373	blues_00095.wav	0.0557454427083333	0.0459339434380346	0.1856869608163833	0.0394991971552372	1422.9475177519128	915.5559413369087	1781.2214065733876	482.72858291618127	2767.7642822265625	1758.520501285109	23.578276839751776	8.209178715430472	0.0017665445338934	0.0049776909872889	0.2836519181728363	0.4408400952816009	0.3272354304790497	0.2157832831144333	0.1874089837074279	0.2091811150312423	0.382405549287796	0.3441478908061981	0.496219128370285	0.5414915680885315	0.4294526278972626	0.3339099586009979	0.2580218017101288	0.3479521572589874	0.2462226748466491	0.1646037101745605	0.1424026191234588	0.2023926675319671	0.3424707651138305	0.2818975746631622	0.3349140286445617	0.3653061389923095	0.3163012564182281	0.3178379535675049	135.99917763157896	-142.60568237304688	139.1631622314453	5.458792209625244	41.35090255737305	-7.186938285827637	20.56344985961914	-15.21827507019043	28.11248016357422	-13.237004280090332	4.525992393493652	-3.2912776470184326	2.4745960235595703	34.23666763305664	38.33287048339844	23.20677375793457	11.525068283081056	15.043524742126465	13.520956993103027	10.905325889587402	11.407435417175291	8.112832069396973	10.96700954437256	9.747174263000488	11.863701820373535	3	blues	Train
373	blues_00095.wav	0.0391823097511574	0.0210535279597452	0.1850694715976715	0.0499226078391075	1013.4480357397496	412.80093771394166	1548.4098099995042	321.31020233486623	1850.9084065755208	1070.6899040437445	22.172932483983747	7.775112973423725	0.0006104608182795	0.001165670226328	0.4203114211559295	0.4085371494293213	0.4068447649478912	0.3252134919166565	0.3244699537754059	0.3020649552345276	0.3372087478637695	0.414224773645401	0.3520231544971466	0.3060184419155121	0.5042310953140259	0.5574700832366943	0.3029144406318664	0.2750032544136047	0.2823902368545532	0.24896340072155	0.2784893810749054	0.2939151227474212	0.2588380873203277	0.3387910723686218	0.2870872318744659	0.2653340101242065	0.33260378241539	0.326583981513977	135.99917763157896	-163.8329315185547	156.34864807128906	8.783576011657715	38.06101989746094	-2.079119682312012	17.49337387084961	-7.553393840789795	25.83140563964844	-10.597712516784668	4.278039932250977	-2.3456003665924072	-0.9528713822364808	50.6003532409668	20.81705474853516	18.34110641479492	13.40903091430664	19.50133514404297	10.432968139648438	9.358527183532717	9.778356552124023	9.538012504577637	8.494531631469727	7.649051666259766	9.94123649597168	3	blues	Train
