TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
362	blues_00096.wav	0.0580046403712296	0.0275903856241499	0.034048780798912	0.0162020474672317	1089.2046120127152	355.5713743606358	1422.3512347587553	299.6954183730783	1813.4354381162996	888.9519741991969	24.421806910206858	5.754667437862177	0.0004285132454242	0.0009035915136337	0.1281111538410186	0.226419523358345	0.0945183113217353	0.2259027957916259	0.5385328531265259	0.2117883414030075	0.2546294629573822	0.1623723655939102	0.3096885681152344	0.0960319116711616	0.1055547073483467	0.2426225692033767	0.1328893899917602	0.3420003652572632	0.1068146377801895	0.163623034954071	0.4083589017391205	0.1406153291463852	0.3564727902412414	0.192067950963974	0.4053564965724945	0.1593040823936462	0.1328538209199905	0.3194169998168945	117.45383522727272	-351.6205749511719	150.65003967285156	-8.842491149902344	20.815336227416992	-13.792909622192385	11.160868644714355	-3.545056104660034	8.024843215942383	-13.069401741027832	7.057943344116211	-19.18879127502441	-0.8899024128913879	57.95721054077149	21.729307174682617	21.425580978393555	12.19934368133545	12.142664909362791	8.13149642944336	7.499502182006836	8.001531600952148	7.896716594696045	8.302038192749023	7.183929920196533	8.904610633850098	3	blues	Train
362	blues_00096.wav	0.0471333019141531	0.0441182396462041	0.04878905788064	0.0253996290266513	1103.4194266083712	672.8952840601801	1543.6912014532154	398.4995736197495	1929.0702377283933	1395.758817931114	23.704016212752556	5.58859269449487	0.0010720725404098	0.0039283791556954	0.1824703812599182	0.1443314850330352	0.1764239370822906	0.4366529285907745	0.5944071412086487	0.3007968068122864	0.2045933902263641	0.1424408257007599	0.2453834265470504	0.0970557406544685	0.1684981137514114	0.3473924994468689	0.1915360689163208	0.2082729488611221	0.2035692483186721	0.3382695317268371	0.337311714887619	0.2328600883483886	0.3036691844463348	0.1775305122137069	0.3650694489479065	0.1561127603054046	0.18877874314785	0.3750633895397186	143.5546875	-325.076171875	143.7635955810547	14.392667770385742	28.91251564025879	-10.3109130859375	11.727316856384276	-2.746393918991089	5.857510089874268	-5.689287185668945	5.913220882415772	-14.11589813232422	1.3836177587509155	71.2590103149414	30.53376007080078	20.80177116394043	20.77062225341797	15.644475936889648	12.16123104095459	13.401294708251951	10.897250175476074	12.677481651306152	8.890092849731445	9.538978576660156	11.463664054870604	3	blues	Train
362	blues_00096.wav	0.0395269902842227	0.0302384432463549	0.0710038170218467	0.0309728384017944	1204.4302853353877	608.1754031708376	1784.0421875755032	369.8605748467033	2442.269918702871	1497.348843827432	22.620858979103836	6.308667058521893	0.0012857996625825	0.0040797274559736	0.2315684556961059	0.2718634605407715	0.2353776395320892	0.3235854208469391	0.4678825139999389	0.4039793014526367	0.3458992838859558	0.2911978960037231	0.3649345338344574	0.2493135333061218	0.2145391702651977	0.2472634762525558	0.2589471936225891	0.3312484323978424	0.2240262031555175	0.3057544827461242	0.3372525572776794	0.2880752980709076	0.3547709584236145	0.2557472288608551	0.3591543138027191	0.2899385988712311	0.2480483055114746	0.2739750444889068	151.99908088235293	-272.5128479003906	133.4306640625	22.499561309814453	47.9452018737793	-5.442434310913086	28.312143325805664	-7.685563087463379	11.652362823486328	-5.235848426818848	-0.1883962750434875	-5.518502235412598	8.87608528137207	68.34695434570312	25.158227920532227	18.56769561767578	17.30314826965332	19.362646102905277	11.36586570739746	15.264362335205078	10.888097763061523	12.913942337036133	9.844182014465332	14.877538681030272	12.23907470703125	3	blues	Train
367	blues_00040.wav	0.1033774108178654	0.0305204756487467	0.1357855051755905	0.0291285868734121	2343.8209837679888	454.7206655540432	2385.016676405849	249.1785553440956	5214.482467191126	817.052197599146	21.73551748328359	9.192113876429326	0.0063869948498904	0.0056465081870555	0.3834759891033172	0.5241230726242065	0.3473952114582062	0.372717410326004	0.2655713856220245	0.2387361228466034	0.2612437009811401	0.4030897915363312	0.5940831899642944	0.4636874496936798	0.38592329621315	0.3397724330425262	0.2898862957954407	0.3392880260944366	0.2253359258174896	0.3152636885643005	0.2164074033498764	0.2089563310146331	0.2203739583492279	0.2514125108718872	0.3287858664989471	0.2778689861297607	0.2893549501895904	0.2282538115978241	117.45383522727272	-106.34259033203124	90.69161224365234	-3.302852153778076	71.82423400878906	-13.837281227111816	38.75815582275391	-14.595062255859377	20.67190933227539	-19.19280815124512	17.072267532348633	-21.43333625793457	6.688121795654297	32.97074508666992	14.816941261291504	14.223167419433594	11.409698486328123	10.453851699829102	8.642516136169434	9.181002616882324	7.150012493133545	6.972936153411865	8.777053833007812	6.773881435394287	6.983374118804932	3	blues	Train
367	blues_00040.wav	0.0946891766966357	0.038311764904958	0.1360474675893783	0.0285022370517253	2214.089132690881	417.16196437302176	2315.1863001017737	207.22461204789616	4964.127755220417	707.2162531871099	21.1403556110123	9.165381499957636	0.0054332679137587	0.0036615193821489	0.3492070436477661	0.4452411830425262	0.3479549884796142	0.4348445832729339	0.3012238144874573	0.2965620160102844	0.3474517166614532	0.5018219947814941	0.6950072050094604	0.5117312073707581	0.3416511416435241	0.2845609188079834	0.2636204659938812	0.306615263223648	0.2095802724361419	0.3295983672142029	0.2018792778253555	0.2373305708169937	0.256853699684143	0.2731409072875976	0.2949729561805725	0.2680459916591644	0.2489359676837921	0.1955893635749817	117.45383522727272	-109.0991439819336	93.1890106201172	-5.31080961227417	73.9229965209961	-11.46956729888916	39.38129425048828	-13.161694526672363	19.30205726623535	-18.009136199951172	14.63901138305664	-20.24431800842285	6.4115190505981445	38.35491561889648	14.183160781860352	16.238067626953125	10.478318214416504	11.317813873291016	7.594912528991699	10.10066032409668	6.6615376472473145	6.863669395446777	9.311675071716309	5.961607933044434	7.541079521179199	3	blues	Train
367	blues_00040.wav	0.0944637289733178	0.0409807809695697	0.1321489661931991	0.0266052074730396	2259.6988113026005	467.98204252526455	2370.485988478067	208.1683288672472	5144.362164207511	743.2668673177219	20.97330398667488	9.031749818336651	0.0054833302274346	0.0040416680276393	0.3524840474128723	0.414732813835144	0.4021331369876861	0.5130206942558289	0.3401638567447662	0.3065658509731293	0.3398725986480713	0.4860872030258178	0.6966292858123779	0.4708394408226013	0.3062252104282379	0.2863930165767669	0.2550135850906372	0.3161430358886719	0.2341597527265548	0.3032121360301971	0.2068090289831161	0.2286096960306167	0.22039595246315	0.260469913482666	0.3203177452087402	0.2528850436210632	0.2210100889205932	0.1888077110052108	112.34714673913044	-116.42627716064452	89.50493621826172	-0.1290769577026367	77.56005096435547	-11.134865760803224	40.585567474365234	-12.933600425720217	22.743810653686523	-15.391780853271484	7.801253795623779	-23.65703392028809	5.793700695037842	35.380226135253906	16.374786376953125	14.359851837158203	9.11235237121582	10.036612510681152	8.117615699768066	8.421025276184082	6.941155433654785	6.336718559265137	8.81454849243164	5.80806827545166	6.491283893585205	3	blues	Train
369	blues_00068.wav	0.1456879440980278	0.0440916435212233	0.1030794903635978	0.031920738518238	2560.785181161465	442.7177819665783	2328.541023619501	226.56392828543025	5239.562903313515	711.5636250091907	22.37956068912305	8.707424979458981	0.0097135473042726	0.0083074793219566	0.3281139433383941	0.1982608437538147	0.203192725777626	0.1803850382566452	0.2530261278152466	0.5449989438056946	0.2404284626245498	0.2550680041313171	0.2620304822921753	0.4739954471588135	0.2917750477790832	0.20585598051548	0.2909121811389923	0.1871078461408615	0.2706140875816345	0.2153684347867965	0.1756676882505417	0.421906977891922	0.166934534907341	0.2779353857040405	0.2702235579490661	0.3638144731521606	0.2384047359228134	0.1965119838714599	161.4990234375	-113.63304901123048	88.04751586914062	-9.862736701965332	50.59653854370117	-36.01145935058594	16.936677932739258	-16.401453018188477	14.4264554977417	-11.137454986572266	15.884513854980469	-18.27111053466797	6.215024948120117	42.38382339477539	18.523202896118164	15.861281394958496	11.761836051940918	10.396352767944336	8.024521827697754	8.533247947692871	7.92991304397583	6.74415397644043	6.76093339920044	8.670446395874023	8.219185829162598	3	blues	Train
369	blues_00068.wav	0.1280780978103248	0.0347023869998625	0.1014822423458099	0.0291201528161764	2467.370070344083	408.8338339634551	2329.456470659969	212.08852590097683	5186.254486296404	666.1367498161262	22.36475251859343	8.665695830784204	0.009024336002767	0.008360132575035	0.3792904317378998	0.2228752672672271	0.2787709534168243	0.177964374423027	0.2526390552520752	0.5258275866508484	0.2219150066375732	0.2495669424533844	0.3119273483753204	0.3391378223896026	0.277877002954483	0.2094474881887436	0.354558527469635	0.1803661435842514	0.3203050792217254	0.1951884478330612	0.1780769526958465	0.4080566763877868	0.1559391170740127	0.2462077885866165	0.3092580437660217	0.3089458346366882	0.2773194313049316	0.1772511750459671	161.4990234375	-113.8314208984375	89.90263366699219	-10.15473175048828	49.48542785644531	-34.52317810058594	14.343269348144531	-18.423398971557617	14.540796279907228	-11.697749137878418	14.65790843963623	-13.908973693847656	9.654791831970217	37.60583114624024	18.270132064819336	15.094005584716797	11.722564697265623	11.508550643920898	9.001255989074707	7.685049057006836	7.745200634002685	7.307576656341553	6.855405330657959	7.694092750549316	7.122369766235352	3	blues	Train
369	blues_00068.wav	0.1310395065980278	0.0358119114596132	0.1042631119489669	0.0327799543738365	2512.4603297287654	400.8071885429071	2377.9357895946823	208.9375223364195	5317.92677593895	674.3469529529098	22.247695028369677	8.766397361674269	0.0095217982307076	0.0079986434429883	0.4132759869098663	0.2087602764368057	0.1904980391263961	0.1904538124799728	0.2965725362300873	0.6589294075965881	0.2658137381076813	0.2609405219554901	0.2540318667888641	0.374983936548233	0.2226430773735046	0.2221711724996566	0.3536299765110016	0.1777718514204025	0.2316581606864929	0.2021736651659011	0.1787142604589462	0.3920195400714874	0.1724360883235931	0.2628523409366607	0.2658914923667907	0.3446138501167297	0.220960259437561	0.1944363713264465	161.4990234375	-112.4626235961914	88.51846313476562	-6.96908712387085	48.6327018737793	-33.46092987060547	16.52069854736328	-18.68455696105957	15.395277976989746	-11.004839897155762	15.813267707824709	-13.268633842468262	10.646166801452637	39.422508239746094	16.445369720458984	14.212069511413574	11.932093620300291	11.225372314453123	7.496843338012695	8.411961555480957	7.199361324310303	7.237666130065918	8.39919662475586	7.64479398727417	7.512161731719971	3	blues	Train
374	blues_00042.wav	0.1118685197940835	0.0452063004769787	0.1123633533716201	0.0232663974165916	2416.7645639108578	434.6306593794501	2396.4180743977304	218.94908482791692	5354.198482362964	674.9977850746619	23.086380086056817	8.881717294868535	0.0043526776134967	0.0038599059917032	0.4539099633693695	0.4772273302078247	0.3681909739971161	0.2866197824478149	0.2959269285202026	0.2798843681812286	0.4073776304721832	0.40268474817276	0.4004226326942444	0.4481316208839416	0.4856832921504974	0.5484281778335571	0.3133732378482818	0.3428527414798736	0.2747220993041992	0.2449565380811691	0.2281683385372162	0.2078045308589935	0.3058580756187439	0.3114603459835052	0.2952338755130768	0.2914064228534698	0.3112023472785949	0.3476529121398926	89.10290948275862	-153.3205108642578	67.76642608642578	-3.994122266769409	78.9954833984375	2.965918064117432	45.46466827392578	-6.919707775115967	34.025665283203125	-9.527251243591309	8.39509105682373	-23.53943252563477	10.41214370727539	46.94483184814453	18.25468635559082	22.682357788085938	11.36225700378418	10.134828567504885	6.250669956207275	8.272635459899902	6.679042816162109	8.051027297973633	7.292322635650635	8.757266998291016	6.4460296630859375	3	blues	Train
374	blues_00042.wav	0.1046870468387471	0.0375236383595314	0.1089314296841621	0.0241408683359622	2349.178972757205	368.5926375461636	2340.683397908273	212.9938980923193	5202.491820439385	615.7656616603729	23.60098086206063	8.696047864882804	0.0038907658308744	0.0035726097412407	0.4308851659297943	0.5091975927352905	0.3584744930267334	0.2389979660511016	0.3004087507724762	0.3468193411827087	0.4523954391479492	0.3910295963287353	0.3114469647407532	0.3332473635673523	0.3977575004100799	0.4513154923915863	0.3149232566356659	0.325231671333313	0.2622556686401367	0.21556057035923	0.2636195123195648	0.252994954586029	0.3373690843582153	0.3162705302238464	0.2598578929901123	0.26396045088768	0.3361715376377105	0.3465695381164551	172.265625	-158.87014770507812	68.05902099609375	-9.268547058105469	77.29963684082031	3.609367609024048	45.64366149902344	-4.317291736602783	33.627708435058594	-8.348984718322754	7.384910583496094	-23.67485618591309	9.225613594055176	44.56462478637695	13.163424491882324	19.72265625	10.013273239135742	10.64406967163086	6.597307205200195	7.101339817047119	6.768154621124268	9.614116668701172	8.046092987060547	7.30695104598999	6.3929619789123535	3	blues	Train
374	blues_00042.wav	0.0764120504640371	0.0367360067604464	0.1111065298318862	0.0220498200505971	2139.480328645883	497.8368383917156	2366.803020829314	215.2745978137599	5007.443966611079	890.919378950563	23.425817214078076	8.293069715843375	0.0035511346068233	0.0040350095368921	0.476047545671463	0.4691455662250519	0.3295602798461914	0.2218553274869918	0.3321311473846435	0.4701389670372009	0.4254460632801056	0.2985017299652099	0.2757627665996551	0.2528829276561737	0.298341691493988	0.3961806297302246	0.3314578831195831	0.3406793773174286	0.2367850691080093	0.167942464351654	0.283851146697998	0.3590067028999328	0.3337991535663605	0.2769278287887573	0.2868114709854126	0.2415572106838226	0.2714346945285797	0.3170902729034424	89.10290948275862	-167.03762817382812	74.56004333496094	-0.7777694463729858	75.03703308105469	4.312129497528076	45.11558151245117	-4.216511249542236	29.70698547363281	-12.275927543640137	8.399611473083496	-18.923295974731445	10.212987899780272	55.07828903198242	13.6017427444458	24.612537384033203	10.0143461227417	11.787641525268556	6.561453342437744	7.198077201843262	5.981097221374512	6.421559810638428	9.174367904663086	8.600078582763672	6.16587495803833	3	blues	Train
400	reggae_00016.wav	0.0816913790603248	0.0284460899919755	0.1916706562042236	0.0538620091974735	2056.2496942069906	402.8901505852899	2238.006920750452	275.40177479666266	4654.344400286398	947.8650215321858	21.81581619106197	9.058386384244214	0.0059522045776247	0.0044013201259076	0.4265286922454834	0.4886746406555176	0.596928060054779	0.4212129116058349	0.4297944605350494	0.3887107372283935	0.4787655472755432	0.3004370927810669	0.3322205245494842	0.3989067673683166	0.3267763555049896	0.4847409725189209	0.2688681483268738	0.2660694718360901	0.3165678679943084	0.2509524524211883	0.2994864284992218	0.220465138554573	0.3054289817810058	0.2343888729810714	0.2402997612953186	0.2613864541053772	0.1891008168458938	0.3315970301628113	143.5546875	-65.91545867919922	106.74359893798828	-16.72462272644043	43.095436096191406	-12.23471736907959	30.563501358032227	-9.66368293762207	21.848730087280277	-15.798808097839355	16.94317626953125	-10.607698440551758	10.183226585388184	54.15998458862305	15.117005348205566	18.2298641204834	12.485174179077148	7.808688640594482	8.962027549743652	8.420719146728516	7.866631031036377	6.816663265228272	8.943818092346191	6.593839168548584	7.595595836639404	4	reggae	Train
400	reggae_00016.wav	0.0917980079031322	0.041946431472108	0.1877038180828094	0.0484657511115074	2258.471350362366	465.2743847290474	2300.5583722115334	259.23054675110063	5003.272220762036	917.2663300804736	21.77432870422541	9.319260828406042	0.0084410598501563	0.007147504016757	0.4675236046314239	0.5201445817947388	0.4876086115837097	0.3794334530830383	0.4125143587589264	0.3590452969074249	0.4469321370124817	0.2829984724521637	0.3364316821098327	0.3842427134513855	0.4065353870391845	0.6116079092025757	0.2367779612541198	0.2898319661617279	0.3166199028491974	0.2200101613998413	0.2981168329715729	0.2259304523468017	0.2974981367588043	0.2046450525522232	0.23736472427845	0.2686608135700226	0.2003581374883651	0.3333213031291961	95.703125	-62.40681076049805	95.84969329833984	-20.948095321655277	46.54789352416992	-11.978105545043944	30.535675048828125	-8.843655586242676	23.92044258117676	-17.421546936035156	16.803903579711914	-9.634644508361816	11.885499954223633	63.70595932006836	15.723834991455078	18.92182922363281	10.340641021728516	9.52050495147705	8.969381332397461	8.96475887298584	6.854703903198242	6.538300037384033	6.972146987915039	6.754638671875	7.107515335083008	4	reggae	Train
400	reggae_00016.wav	0.0637677186049884	0.02985511678944	0.1766601651906967	0.0423485524952411	2038.4964547014129	520.3678880506228	2369.3645973556827	310.0660677866828	4888.961388395446	1225.9770566077225	21.457084963116163	9.20916378918832	0.0051501099951565	0.0046331160701811	0.5222461223602295	0.4187965095043182	0.454498678445816	0.371284931898117	0.3907625079154968	0.3251869976520538	0.3440844118595123	0.2884495854377746	0.3081043660640716	0.3458439111709595	0.4514884054660797	0.7095804810523987	0.3206040561199188	0.2581494748592376	0.3064184784889221	0.2535459399223327	0.3244290947914123	0.2457657754421234	0.2625710666179657	0.2154503017663955	0.2150088101625442	0.2462278753519058	0.2518105804920196	0.3413380682468414	143.5546875	-100.43683624267578	101.2900619506836	2.4256365299224854	49.44596862792969	-9.79473876953125	33.46732711791992	-10.282516479492188	21.964509963989254	-17.564498901367188	14.521944046020508	-8.589996337890625	13.719076156616213	59.74397277832031	19.78246116638184	16.59613609313965	11.345745086669922	8.754694938659668	7.887533187866211	10.136563301086426	7.295482158660889	8.81885814666748	7.255425930023193	8.381073951721191	6.70921516418457	4	reggae	Train
